id,event,start,stop,x1,x2,x3
297.0,0.0,0.1,0.15918367346938775,-0.6389050759290731,-0.051870456963843604,-0.042797047360269375
297.0,0.0,0.15918367346938775,0.21836734693877552,0.2953067323306174,-0.5196495414884006,-1.1509934150000636
297.0,0.0,0.21836734693877552,0.27755102040816326,-0.4109359185677844,0.24138968286477464,0.12046722136162874
297.0,0.0,0.27755102040816326,0.336734693877551,-0.5860187388564356,-0.5274030251955384,0.8765799733154905
297.0,0.0,0.336734693877551,0.39591836734693875,-0.2689103688942149,0.2786933189721938,-0.6559456906109511
297.0,0.0,0.39591836734693875,0.45510204081632655,-0.2990423398101303,-0.20630201833487033,0.8145539342171768
297.0,0.0,0.45510204081632655,0.5142857142857142,-0.8655322431460329,0.0765091317336647,-0.8035589205750169
297.0,0.0,0.5142857142857142,0.573469387755102,0.789384487026944,0.44143119047948476,0.2761615090805745
297.0,0.0,0.573469387755102,0.6326530612244897,-0.14176519529272918,0.10472632479038595,0.4461082230355934
297.0,0.0,0.6326530612244897,0.6918367346938775,0.46275435718914587,0.676388258527278,-0.18222498252655533
297.0,0.0,0.6918367346938775,0.7510204081632652,-0.8360364669630259,-0.35746778851356337,-0.27331214943437
297.0,0.0,0.7510204081632652,0.810204081632653,-0.3847921870533465,0.12924797926039575,-0.4310400090034774
297.0,0.0,0.810204081632653,0.8693877551020407,-0.05497800480151628,0.022549424373922686,0.3746190949201311
297.0,0.0,0.8693877551020407,0.9285714285714285,-0.19743353041340167,0.032605951178750175,0.35493073721407487
297.0,0.0,0.9285714285714285,0.9877551020408162,-0.30866884617388163,-0.05870253735885957,0.293818856249125
297.0,0.0,0.9877551020408162,1.046938775510204,0.10255569154626175,-0.16846222115937703,-0.353529349032889
297.0,0.0,1.046938775510204,1.1061224489795918,0.09541220223642694,-0.6090653428541924,-0.32284919236285087
297.0,0.0,1.1061224489795918,1.1653061224489796,1.2753351734443474,1.003085493961042,0.9051964745083108
297.0,1.0,1.1653061224489796,1.1996443567660753,-0.38641298339284347,1.0522606759890496,0.6220727140330862
298.0,0.0,0.0,0.1,-0.08357729500099771,0.4567999516965255,0.3331728913631513
298.0,0.0,0.1,0.15918367346938775,0.12920554535137743,-0.13381295567312262,0.8621370469273513
298.0,0.0,0.15918367346938775,0.21836734693877552,-0.08424861341835595,-0.07532537665040147,0.7467950247107608
298.0,0.0,0.21836734693877552,0.27755102040816326,0.4265137150938195,0.20031712644442357,0.5675083975946422
298.0,1.0,0.27755102040816326,0.32271945883387,0.4488936631626169,-0.37931845603897785,0.0823770215640987
299.0,0.0,0.0,0.1,-0.2667401906021373,0.9769442521835857,0.4996801274872534
299.0,0.0,0.1,0.15918367346938775,-0.07130080705919552,-0.3382492821808463,0.7834984862603291
299.0,0.0,0.15918367346938775,0.21836734693877552,0.5887815536460547,-0.38548363780781225,0.6384644144154683
299.0,0.0,0.21836734693877552,0.27755102040816326,0.37124133568305107,0.015687002536117416,-0.710686704762968
299.0,0.0,0.27755102040816326,0.336734693877551,-0.3305425953301623,0.09412996280843915,0.1485281223097812
299.0,0.0,0.336734693877551,0.39591836734693875,-1.1508233681963236,-0.07505200051668522,0.7049324244883883
299.0,1.0,0.39591836734693875,0.4305393664489575,-0.5289198976458647,-0.49500925150688396,0.14824657471490466
300.0,0.0,0.0,0.1,0.17516029089587173,0.2539420336019794,-0.5339204236311218
300.0,0.0,0.1,0.15918367346938775,-0.33051085367404404,-0.0465699692533092,0.6063578829322936
300.0,0.0,0.15918367346938775,0.21836734693877552,0.09393214570330931,0.6235888189174378,-0.09283323906137614
300.0,0.0,0.21836734693877552,0.27755102040816326,0.2567312775892874,-0.446249105464921,0.18562332624630457
300.0,1.0,0.27755102040816326,0.3079162368209575,0.30304166947941025,0.5182492067247515,-0.363139838214214
301.0,0.0,0.0,0.1,0.4806897313140987,0.5004401529608903,0.08065179052071085
301.0,0.0,0.1,0.15918367346938775,0.7916228532867169,-0.3071259976579174,1.0022147352939352
301.0,0.0,0.15918367346938775,0.21836734693877552,-0.6136120185995815,-0.0803139705076537,-0.01331758109892222
301.0,0.0,0.21836734693877552,0.27755102040816326,0.14449237566707995,-0.17171147852450172,0.24656892969168268
301.0,0.0,0.27755102040816326,0.336734693877551,-0.1853560315942757,0.21710011634649196,0.09722987924576033
301.0,0.0,0.336734693877551,0.39591836734693875,0.7681533222722952,-0.2717121179164522,-0.29153717827750536
301.0,0.0,0.39591836734693875,0.45510204081632655,-0.5835423105090368,0.09594142290952673,0.5601431155470977
301.0,0.0,0.45510204081632655,0.5142857142857142,0.9986739049528499,-0.18132534930826566,0.4190555744458639
301.0,0.0,0.5142857142857142,0.573469387755102,-0.5056647779238012,-0.2683475742801604,-0.42085681194816327
301.0,0.0,0.573469387755102,0.6326530612244897,0.7553073350920154,-0.6401504600535983,-0.15892821175594857
301.0,0.0,0.6326530612244897,0.6918367346938775,0.6129732407270313,-0.6723001026871073,-0.32777189498235104
301.0,0.0,0.6918367346938775,0.7510204081632652,-0.7278035490896685,-0.7472887879902509,-0.23995193836286313
301.0,0.0,0.7510204081632652,0.810204081632653,-0.033993193302451395,-0.09697378439809093,-0.05607501173635344
301.0,0.0,0.810204081632653,0.8693877551020407,0.47012087702435923,-0.8357596611525073,0.0912212885362499
301.0,1.0,0.8693877551020407,0.8989430608496732,-0.8119928493187495,1.0310899767746764,0.5245836028339232
302.0,0.0,0.0,0.1,0.6131538117359054,0.14678472596828412,-0.5187463532082823
302.0,1.0,0.1,0.1267228749912136,-0.32744366292862287,-0.10221605730319609,-0.19450350371218986
303.0,0.0,0.0,0.1,0.14635748213053987,-0.25093709607223785,0.18077621993306772
303.0,0.0,0.1,0.15918367346938775,0.01943605872624736,0.7658124211117037,-0.5986496039827287
303.0,0.0,0.15918367346938775,0.21836734693877552,0.25575598284615225,-0.5129292170876669,0.3501168433550153
303.0,0.0,0.21836734693877552,0.27755102040816326,0.32986775107492455,-0.5215398647182348,0.0532045951650826
303.0,0.0,0.27755102040816326,0.336734693877551,-0.5655304201867507,-0.3021854164277576,-0.10735620281778223
303.0,0.0,0.336734693877551,0.39591836734693875,0.5581081706909127,-0.27362598778767566,0.6003155612675625
303.0,0.0,0.39591836734693875,0.45510204081632655,-0.6495097586250262,0.27754213840080805,-0.6812644169127808
303.0,0.0,0.45510204081632655,0.5142857142857142,0.15612555625372485,-0.14989174833632296,0.760531273221627
303.0,1.0,0.5142857142857142,0.5152271020485932,0.6593695929575397,0.4864466824604999,0.9347079784916279
304.0,0.0,0.0,0.1,-0.10607965651795545,-0.12652322356594806,-0.10568215533471405
304.0,0.0,0.1,0.15918367346938775,-0.6757806679903096,0.1211433035955866,-0.0694520877830831
304.0,0.0,0.15918367346938775,0.21836734693877552,0.27933218521839737,0.5432503145360583,-0.6430082224668939
304.0,0.0,0.21836734693877552,0.27755102040816326,-1.2103239771117782,0.37420781116694013,-0.570363523190119
304.0,0.0,0.27755102040816326,0.336734693877551,-0.14044571981260925,-0.07771368653947071,-0.2251787258398191
304.0,0.0,0.336734693877551,0.39591836734693875,-0.2128529251457692,0.6615073015092926,0.4264624955215436
304.0,0.0,0.39591836734693875,0.45510204081632655,-0.10569914720777208,-0.1147593852367368,-0.1318616032026038
304.0,0.0,0.45510204081632655,0.5142857142857142,-0.4032892202374643,-0.23157547125199598,0.20553768402216457
304.0,0.0,0.5142857142857142,0.573469387755102,-1.4682535870374367,-0.4800112950974382,0.8213809896154661
304.0,0.0,0.573469387755102,0.6326530612244897,0.4988142731337938,-0.2877339423933401,-0.02418814315409784
304.0,0.0,0.6326530612244897,0.6918367346938775,0.3637861355938816,0.06700250709640411,0.39167837289361085
304.0,0.0,0.6918367346938775,0.7510204081632652,-0.11713228431625873,0.6502540406433499,1.3445770149283307
304.0,0.0,0.7510204081632652,0.810204081632653,-0.625967069094264,-0.74585249238653,0.33589333247547776
304.0,0.0,0.810204081632653,0.8693877551020407,0.33559577484257824,0.3812788226215236,-0.3893588611764828
304.0,0.0,0.8693877551020407,0.9285714285714285,-0.6025569838562793,-0.7596372474284685,0.2540443735233561
304.0,0.0,0.9285714285714285,0.9877551020408162,-0.04578033338477181,0.8566745945153622,-0.09238445375064468
304.0,0.0,0.9877551020408162,1.046938775510204,-0.1562290708898563,-0.7027943550005055,0.3898296701381017
304.0,0.0,1.046938775510204,1.1061224489795918,0.523264158339178,-0.4450233253427649,-0.23611898202965048
304.0,0.0,1.1061224489795918,1.1653061224489796,0.2542898095907023,0.29701890440976286,-0.523237017625933
304.0,0.0,1.1653061224489796,1.2244897959183674,-0.289031703239695,-1.5366583861648657,0.2542813360537015
304.0,0.0,1.2244897959183674,1.2836734693877552,-0.10155653006199776,0.19092007258885438,0.3904337022069235
304.0,0.0,1.2836734693877552,1.3428571428571427,0.6861215336042201,0.4917473943648323,-0.07507460134725238
304.0,0.0,1.3428571428571427,1.4020408163265305,-0.7732690707837869,0.3763389858939629,0.650263471504822
304.0,1.0,1.4020408163265305,1.4245818923429918,0.4535825244325882,0.316625837353818,-0.2497781549318926
305.0,0.0,0.0,0.1,-0.003807740638687123,0.5403929751180779,-0.2605675211777374
305.0,0.0,0.1,0.15918367346938775,-0.20475763036659397,-0.5838843960344474,-0.6334860312623674
305.0,0.0,0.15918367346938775,0.21836734693877552,-0.5081459573308444,0.7716742662919512,-0.3739778013259892
305.0,0.0,0.21836734693877552,0.27755102040816326,-1.4203305852474788,0.6443134395849142,0.4060121783300903
305.0,0.0,0.27755102040816326,0.336734693877551,0.15302874952207288,-0.47840546294130176,0.19452478029121995
305.0,1.0,0.336734693877551,0.38802852159442447,0.36865737941723525,0.19764093121591447,0.21168623661093314
306.0,1.0,0.0,0.08194819687046928,-0.2722699034812577,0.08589152323080228,0.4665683612602326
307.0,0.0,0.0,0.1,-0.22318592688848385,-0.06293199531119703,-0.7062802675657079
307.0,0.0,0.1,0.15918367346938775,0.6172024730541181,0.3359980884003649,0.7209811122862042
307.0,0.0,0.15918367346938775,0.21836734693877552,0.24530722936449073,-0.18982476071523277,0.2575876042546628
307.0,0.0,0.21836734693877552,0.27755102040816326,-0.49751121593838527,-0.12396787118921299,0.33782726230416327
307.0,0.0,0.27755102040816326,0.336734693877551,0.19970064212815614,-1.1687509209646618,-0.8288561939825878
307.0,0.0,0.336734693877551,0.39591836734693875,-0.4174393521701618,-0.3372943944634749,-1.2095033049093116
307.0,0.0,0.39591836734693875,0.45510204081632655,-0.5196495286385812,-1.241689307080137,-0.4446668481427569
307.0,0.0,0.45510204081632655,0.5142857142857142,1.1521991916061942,0.14999752410962774,-0.24350756958011302
307.0,0.0,0.5142857142857142,0.573469387755102,0.2794071826701711,0.21412508759228363,0.7200412694674593
307.0,0.0,0.573469387755102,0.6326530612244897,0.22254934025620096,-0.6373884162280192,0.9627806267782474
307.0,0.0,0.6326530612244897,0.6918367346938775,-0.4258944320907913,-0.678308397747039,0.3235527816751236
307.0,0.0,0.6918367346938775,0.7510204081632652,0.5101989644227013,-0.9865696790987281,-0.028795230243394983
307.0,0.0,0.7510204081632652,0.810204081632653,0.6195929705937955,-0.46462068219604935,0.21167411622825238
307.0,0.0,0.810204081632653,0.8693877551020407,-0.5997567107761865,0.06493045710746398,-0.10672292433201563
307.0,0.0,0.8693877551020407,0.9285714285714285,-0.7207876839682104,0.32527004984367525,-0.39705139670143447
307.0,0.0,0.9285714285714285,0.9877551020408162,-0.053225493596959314,-1.3546192292848258,0.3291346613094025
307.0,0.0,0.9877551020408162,1.046938775510204,-1.1429678828778707,0.2205961157740623,-0.3402270157499213
307.0,0.0,1.046938775510204,1.1061224489795918,0.6197525409817229,0.29149564910053083,0.4678973446395831
307.0,0.0,1.1061224489795918,1.1653061224489796,-0.2313062870196879,-0.2109411533868514,0.24255912977892094
307.0,1.0,1.1653061224489796,1.2244270267262416,-1.2496764441749706,0.6458276635044429,-0.22016534316567649
308.0,0.0,0.0,0.1,0.2822917423544206,-0.23363620732726786,-0.6654367999325722
308.0,0.0,0.1,0.15918367346938775,-0.5626294300345462,0.23583100908107416,-0.7263762249384411
308.0,0.0,0.15918367346938775,0.21836734693877552,-0.5465551892056151,-0.8326093776136458,-0.32329732383877563
308.0,0.0,0.21836734693877552,0.27755102040816326,0.012383368096108963,-0.4150699937969585,-0.1455260406014215
308.0,0.0,0.27755102040816326,0.336734693877551,0.29499437574484694,-0.6104740021988873,0.29704585016121665
308.0,0.0,0.336734693877551,0.39591836734693875,-1.1648924629059423,-0.6697146115019074,0.23899131138727828
308.0,0.0,0.39591836734693875,0.45510204081632655,0.2218042217401242,-0.7796106728213243,0.3257114213941579
308.0,1.0,0.45510204081632655,0.49685132623736517,-0.0357477384539845,0.7550740005628692,0.3562927545434384
309.0,1.0,0.0,0.022807407180167716,-0.057097746652926024,0.12937093654315668,0.28527587129289456
310.0,0.0,0.0,0.1,0.40659536780977024,-0.14183557375302236,-0.7432101094012582
310.0,0.0,0.1,0.15918367346938775,1.083265417380561,-0.4441253223454318,0.4262729172323259
310.0,0.0,0.15918367346938775,0.21836734693877552,-0.8096575114187025,-1.001932384212232,-1.0702156878744253
310.0,0.0,0.21836734693877552,0.27755102040816326,-0.04286879938744007,-0.005332133027959598,-0.06800301520933537
310.0,0.0,0.27755102040816326,0.336734693877551,0.07713603946322772,0.47883741457034146,0.04892111108327556
310.0,1.0,0.336734693877551,0.3874284650470011,0.7864076907926405,0.14832912515940885,-0.06874077834505865
311.0,0.0,0.0,0.1,0.49857657702910946,-0.2893470540778455,-0.6599613361809776
311.0,0.0,0.1,0.15918367346938775,-0.47160919820075103,-0.010127805818659305,0.3007711719070322
311.0,0.0,0.15918367346938775,0.21836734693877552,-0.2749656285997573,0.020888960904813434,0.3391482966896399
311.0,1.0,0.21836734693877552,0.26947018491965036,-0.4152179738450589,0.2692424396496147,-0.026526472896116256
312.0,0.0,0.0,0.1,-0.26760222948357093,-0.06436424392144044,0.4520807522833786
312.0,0.0,0.1,0.15918367346938775,0.15952804374927615,-0.5888241042863445,0.4206947922359504
312.0,0.0,0.15918367346938775,0.21836734693877552,0.4463081559951696,0.3152497987002532,-0.39616326678345565
312.0,1.0,0.21836734693877552,0.265575774423348,0.8172232993380604,0.9563683945419055,-0.7868369514868362
313.0,0.0,0.0,0.1,0.04057188011291294,-0.3309686651131994,0.21190947756817363
313.0,0.0,0.1,0.15918367346938775,-0.6859178869627509,0.5629330875546545,0.1799593892792147
313.0,0.0,0.15918367346938775,0.21836734693877552,0.48533916096868335,-0.49158635003382933,0.04936766682723604
313.0,0.0,0.21836734693877552,0.27755102040816326,0.15799119588561808,0.09868297409656428,0.9752778965550045
313.0,0.0,0.27755102040816326,0.336734693877551,-0.11400863590984421,-1.418103092095464,-0.634847777102348
313.0,0.0,0.336734693877551,0.39591836734693875,-0.5685121953778236,0.2043128944353271,0.5687749439259132
313.0,0.0,0.39591836734693875,0.45510204081632655,0.47076918407884033,-0.708151642250703,-0.21967966357228408
313.0,0.0,0.45510204081632655,0.5142857142857142,-0.025029203052193066,-0.3410234031286345,0.7398653217960444
313.0,0.0,0.5142857142857142,0.573469387755102,0.07122132815940152,-0.12348134341266707,-0.7227176463895832
313.0,0.0,0.573469387755102,0.6326530612244897,-0.6349429522386908,0.2354265724602295,0.06773898147215865
313.0,0.0,0.6326530612244897,0.6918367346938775,0.2687143250556286,-0.048299678707114206,0.21699108348385754
313.0,0.0,0.6918367346938775,0.7510204081632652,-0.9357730429036076,-0.8405651189518911,-0.2274154880925808
313.0,0.0,0.7510204081632652,0.810204081632653,-0.427196154590091,-0.07183394771876672,-0.17153236255888565
313.0,0.0,0.810204081632653,0.8693877551020407,0.4163231341370729,0.38892225519101953,-0.4066624804917403
313.0,0.0,0.8693877551020407,0.9285714285714285,0.3800783602381114,0.5145099399836712,-0.2048870158745505
313.0,0.0,0.9285714285714285,0.9877551020408162,-0.280375721375884,-0.12146975033573146,0.1829507896941015
313.0,0.0,0.9877551020408162,1.046938775510204,-0.05654821297505855,-0.05997155481907664,0.8087870749700794
313.0,0.0,1.046938775510204,1.1061224489795918,0.09713096813360622,0.17702846118078885,-0.7376402477062465
313.0,0.0,1.1061224489795918,1.1653061224489796,-0.5338059611988274,-0.5504362293677393,0.6338322523519546
313.0,0.0,1.1653061224489796,1.2244897959183674,-1.281202432943717,-0.1708292134243635,0.6646594662364538
313.0,0.0,1.2244897959183674,1.2836734693877552,-0.5291973759203997,0.2339977932528272,0.8240080367267602
313.0,0.0,1.2836734693877552,1.3428571428571427,-0.37333111829211857,-0.6945066803755944,-0.1405862346532752
313.0,0.0,1.3428571428571427,1.4020408163265305,0.6487335188898016,-0.29768479369175627,0.723441611047291
313.0,0.0,1.4020408163265305,1.4612244897959183,-0.1323298502147678,-0.7034404752845085,0.13548629640553062
313.0,0.0,1.4612244897959183,1.5204081632653061,-0.4654187296380741,1.0435400490606441,-0.28623408684585777
313.0,0.0,1.5204081632653061,1.579591836734694,0.30096284605380236,-0.6922731111826617,-0.33401574227342745
313.0,0.0,1.579591836734694,1.6387755102040815,0.07341037610329257,0.5287257847804625,0.6526180423984291
313.0,0.0,1.6387755102040815,1.6979591836734693,1.1387310699246946,0.5524140327081065,-0.609443928534274
313.0,0.0,1.6979591836734693,1.7571428571428571,0.5253913960689091,0.3391157193111438,-0.15552609538768147
313.0,0.0,1.7571428571428571,1.816326530612245,0.8210926221548616,-0.1586825106681309,-0.920088399235945
313.0,0.0,1.816326530612245,1.8755102040816325,-0.5362986161487171,-0.247531081655351,0.6663473253419573
313.0,0.0,1.8755102040816325,1.9346938775510203,0.7441356111412653,0.665996594158833,-0.3984037165213907
