id,event,start,stop,x1,x2,x3
7.0,0.0,2.3489795918367347,2.4081632653061225,-0.8049512896221658,0.2186112786952977,-0.6287387412402891
7.0,0.0,2.4081632653061225,2.4673469387755103,-0.33608346923966426,-0.014101034484892154,-0.5476264482666497
7.0,0.0,2.4673469387755103,2.526530612244898,0.6766017622084454,-0.38437064799530224,0.6699675344184833
7.0,0.0,2.526530612244898,2.5857142857142854,0.2617467448212658,1.2379522109112806,-0.23858658191629786
7.0,0.0,2.5857142857142854,2.644897959183673,0.04105001279017456,-0.8444037226454434,0.020942482984065335
7.0,0.0,2.644897959183673,2.704081632653061,-0.43324902822489536,0.7033195701051895,0.054720691057986916
7.0,0.0,2.704081632653061,2.763265306122449,-0.2887978117574399,0.036261240882408126,0.38778578190444496
7.0,0.0,2.763265306122449,2.8224489795918366,-0.25395333184899327,0.6570460977459115,-0.007930559470764164
7.0,1.0,2.8224489795918366,2.8661102130004203,0.9285052190431096,-0.09363033108035922,-0.12436065708711085
8.0,0.0,0.0,0.1,0.4758749318724421,-0.02882953120528787,0.897782984532667
8.0,0.0,0.1,0.15918367346938775,0.23901216543445752,-0.6087055085220809,0.2508351599495975
8.0,1.0,0.15918367346938775,0.19173287327573474,-0.2629376158020628,0.3912044078720291,-0.24084493409105542
9.0,0.0,0.0,0.1,0.22978239795987754,-0.6819173402037296,-0.6543668546294853
9.0,1.0,0.1,0.15353988307623467,0.9839784250187906,0.7116622841378392,0.43674829325002945
10.0,1.0,0.0,0.013878715073519454,-0.12142381300726984,1.0714767544784045,0.3573145647085186
11.0,0.0,0.0,0.1,-0.12126087219783965,0.10188059490621591,0.21443752966848428
11.0,0.0,0.1,0.15918367346938775,-0.016994565464519457,-0.39628660866056975,-0.13795623047779232
11.0,0.0,0.15918367346938775,0.21836734693877552,-0.05373913059905554,0.3246353339695547,0.6801131910589693
11.0,0.0,0.21836734693877552,0.27755102040816326,-0.10517643587772803,-0.022900437352791583,-0.12145671442071819
11.0,0.0,0.27755102040816326,0.336734693877551,-0.12867797134585068,0.35707964192438,0.056341796691554126
11.0,0.0,0.336734693877551,0.39591836734693875,0.45724273883997324,-0.33727887280978647,-0.06726367827787254
11.0,0.0,0.39591836734693875,0.45510204081632655,-0.2103885656345852,0.5015888074078547,0.249358679879672
11.0,0.0,0.45510204081632655,0.5142857142857142,0.31599639809437147,1.0512244364922068,-0.44491608441884084
11.0,0.0,0.5142857142857142,0.573469387755102,1.2326735996525802,-0.5382694735362555,-0.09116824944714333
11.0,0.0,0.573469387755102,0.6326530612244897,1.42212601287299,0.2874193930879069,-0.8936139089333855
11.0,0.0,0.6326530612244897,0.6918367346938775,-0.6134316335167835,0.46465745492942556,-0.11045732080279916
11.0,0.0,0.6918367346938775,0.7510204081632652,0.11546951168706514,-0.31042387455241205,-0.7427191133015492
11.0,0.0,0.7510204081632652,0.810204081632653,0.4268514003845572,0.5664785353433774,-0.21248713319598592
11.0,0.0,0.810204081632653,0.8693877551020407,0.26174221886635324,-0.418635371293775,-0.37398639411009993
11.0,0.0,0.8693877551020407,0.9285714285714285,-0.08217839234121099,-0.409576067647052,-0.13179338101047403
11.0,0.0,0.9285714285714285,0.9877551020408162,0.16357093478628482,0.2076999115728855,0.5591062490891212
11.0,0.0,0.9877551020408162,1.046938775510204,0.13139068861454103,-0.333124398466477,0.696474165576614
11.0,0.0,1.046938775510204,1.1061224489795918,-0.11984038971454608,-0.7854631575164069,0.3109066846931352
11.0,0.0,1.1061224489795918,1.1653061224489796,0.13992643596286813,0.16912081868539935,0.30044525553431217
11.0,0.0,1.1653061224489796,1.2244897959183674,0.08838141317532132,0.4536509118070888,-0.5201039402377089
11.0,0.0,1.2244897959183674,1.2836734693877552,0.7162394383721352,-0.05934453422911458,0.028809229539676937
11.0,0.0,1.2836734693877552,1.3428571428571427,0.8791588019877481,0.0496337303820519,-0.22764177163502525
11.0,0.0,1.3428571428571427,1.4020408163265305,-0.42074190578856097,0.4166201368223376,-0.09145796416566186
11.0,0.0,1.4020408163265305,1.4612244897959183,-0.6684858563758608,0.521879577497639,0.36580450523985264
11.0,0.0,1.4612244897959183,1.5204081632653061,-0.7064823563366429,0.4274307285436345,-0.11046516197957727
11.0,0.0,1.5204081632653061,1.579591836734694,0.27030769436416585,-0.007374319027353911,-0.4675844885819253
11.0,0.0,1.579591836734694,1.6387755102040815,-0.0990745156189927,0.4525011522015551,0.021696119744953533
11.0,0.0,1.6387755102040815,1.6979591836734693,-0.298202804621834,-0.36807563148763717,-0.34638129296514797
11.0,0.0,1.6979591836734693,1.7571428571428571,0.27111541544654355,0.10012045024569159,0.28476210622476783
11.0,0.0,1.7571428571428571,1.816326530612245,-0.38907179486196736,-0.5733679385849634,-0.14768071569626057
11.0,0.0,1.816326530612245,1.8755102040816325,-0.6060040310465116,-0.36248971861962065,0.10481635421707056
11.0,0.0,1.8755102040816325,1.9346938775510203,-0.054745113719642476,-0.4772761217827215,0.41027419804564524
11.0,0.0,1.9346938775510203,1.993877551020408,-0.06284456457967849,0.3937407257122953,-0.49960727390403686
11.0,0.0,1.993877551020408,2.0530612244897957,0.47156020607083826,0.014142905715492897,-0.5745621373932416
11.0,0.0,2.0530612244897957,2.1122448979591835,-0.1579726843131218,0.5612222443008432,1.0845476370078444
11.0,0.0,2.1122448979591835,2.1714285714285713,0.12174479128371882,-0.009032166032825029,0.6318838764404462
11.0,0.0,2.1714285714285713,2.230612244897959,0.4199665647142396,-0.3752563016368478,0.17813023292156563
11.0,0.0,2.230612244897959,2.289795918367347,0.011649094696850118,-0.3670535539367574,-0.8641452881614341
11.0,0.0,2.289795918367347,2.3489795918367347,-0.19184704696894822,0.14820692257811885,0.8413734085741574
11.0,0.0,2.3489795918367347,2.4081632653061225,-0.30686905000499287,0.33296864749547295,-0.22530757766860493
11.0,0.0,2.4081632653061225,2.4673469387755103,0.23663992608106021,1.374443824523454,0.2871762341798752
11.0,0.0,2.4673469387755103,2.526530612244898,-0.3152657336310436,-0.20433377434575578,1.0071191490807725
11.0,0.0,2.526530612244898,2.5857142857142854,-0.1778933316343503,0.7318378163539568,-0.32830989641498376
11.0,0.0,2.5857142857142854,2.644897959183673,0.010294459545036442,-0.6379841042496528,-0.04339867002552041
11.0,0.0,2.644897959183673,2.704081632653061,0.6213137435931085,-0.2547707396204276,0.07473436443904066
11.0,0.0,2.704081632653061,2.763265306122449,-0.7644847188679801,0.52530690995368,-0.9145847090707904
11.0,1.0,2.763265306122449,2.821686670905751,0.3354112031144587,-0.8366568079893123,0.43611082713187715
12.0,0.0,0.0,0.1,0.618903950978335,-0.24566955904627974,1.0315235900536903
12.0,0.0,0.1,0.15918367346938775,-0.1278099899845606,-0.15825405072363463,0.10613185618912606
12.0,1.0,0.15918367346938775,0.16026089133146837,0.7156328959021719,0.3571077180567648,0.03365512578607022
13.0,0.0,0.0,0.1,-0.40924970914550024,-0.38814135412311374,0.16732826450877955
13.0,0.0,0.1,0.15918367346938775,-0.3919676452104537,-0.4582111087845222,-0.5301857385800255
13.0,0.0,0.15918367346938775,0.21836734693877552,-0.7361046006633248,-0.0964299433677496,-0.17527240723692555
13.0,0.0,0.21836734693877552,0.27755102040816326,0.49671854464276555,-0.013523702241823182,-0.6239375019863421
13.0,0.0,0.27755102040816326,0.336734693877551,0.5588469284197932,-0.6961092768129701,0.0019235800870632867
13.0,0.0,0.336734693877551,0.39591836734693875,-0.6519701856585528,-0.28684534944263684,-0.9300569000155757
13.0,0.0,0.39591836734693875,0.45510204081632655,-0.8688461376770241,0.7214417742658138,-0.2159840632984259
13.0,1.0,0.45510204081632655,0.5087899524398474,0.07568708617613494,0.1605111410487414,-0.3721784458654553
14.0,0.0,0.0,0.1,-0.341021695655563,-0.22673651589238114,-0.3084978072574832
14.0,0.0,0.1,0.15918367346938775,-0.1638390689945736,-0.5968049569820745,0.43110900144703923
14.0,0.0,0.15918367346938775,0.21836734693877552,0.5662640402530675,0.29071222982307465,-0.61752033226064
14.0,0.0,0.21836734693877552,0.27755102040816326,0.2754867970278659,-0.7850025201908324,0.803519601027132
14.0,0.0,0.27755102040816326,0.336734693877551,0.5162888613834123,-0.3389071985733106,0.8236703477621007
14.0,0.0,0.336734693877551,0.39591836734693875,-0.23064080869034567,0.33007954895922775,0.46295239254194537
14.0,0.0,0.39591836734693875,0.45510204081632655,-0.2719105558477909,-0.2889379195002488,0.3516058834303444
14.0,0.0,0.45510204081632655,0.5142857142857142,-0.38945615913796566,-0.6305360692786935,-0.2302995274620909
14.0,0.0,0.5142857142857142,0.573469387755102,0.14016926066298172,0.06573362656741455,0.419508037679363
14.0,0.0,0.573469387755102,0.6326530612244897,-0.8223091928503968,0.08812775494947749,-0.23928502871110038
14.0,0.0,0.6326530612244897,0.6918367346938775,-0.8145899026049842,-0.7417988985801934,-0.6093690644166783
14.0,0.0,0.6918367346938775,0.7510204081632652,-0.028847989865298577,-0.4044041128264042,-0.6698403488954039
14.0,0.0,0.7510204081632652,0.810204081632653,-0.12277415410720165,0.42669691611350424,0.29029414345091076
14.0,0.0,0.810204081632653,0.8693877551020407,-0.4977745101086853,0.5086254331999229,-0.10142280664597327
14.0,0.0,0.8693877551020407,0.9285714285714285,0.1771859852065611,0.1100129838955876,-0.5887077553240729
14.0,0.0,0.9285714285714285,0.9877551020408162,-0.4512757664217112,0.4968580141700279,-0.14634848656429847
14.0,0.0,0.9877551020408162,1.046938775510204,-0.01696928763583463,-0.9108394631347656,0.9006855872659686
14.0,0.0,1.046938775510204,1.1061224489795918,0.35612527572186237,0.012455940357084788,-0.5895036740580347
14.0,0.0,1.1061224489795918,1.1653061224489796,0.024623942968342926,0.6979243194818837,0.20807057170794607
14.0,0.0,1.1653061224489796,1.2244897959183674,-0.2919750395978018,0.7717383080432223,-0.24865395460901893
14.0,0.0,1.2244897959183674,1.2836734693877552,0.28747703536434493,-0.10442577662124916,0.15137612011469298
14.0,0.0,1.2836734693877552,1.3428571428571427,-0.15712408549341594,-0.07736382182945947,-0.21563035262267327
14.0,0.0,1.3428571428571427,1.4020408163265305,0.7361859323747778,0.7567131140396847,0.9086121001499882
14.0,0.0,1.4020408163265305,1.4612244897959183,-0.5132508341852549,-0.3586011252777083,-0.7213949020520237
14.0,0.0,1.4612244897959183,1.5204081632653061,-1.15083457201433,0.42193011513924916,0.13959853283860138
14.0,0.0,1.5204081632653061,1.579591836734694,-0.41311965692430597,-0.5855951232395714,-0.0936549426627121
14.0,0.0,1.579591836734694,1.6387755102040815,0.6306729962420672,0.5817746451333067,-0.3874945834811228
14.0,0.0,1.6387755102040815,1.6979591836734693,-0.45856683331337167,-0.17707061341900654,0.27603928129028277
14.0,0.0,1.6979591836734693,1.7571428571428571,-0.5505732747967652,-0.023717503921707364,-0.09070502160579046
14.0,0.0,1.7571428571428571,1.816326530612245,0.49568501684929644,0.31731465064763936,0.20730801161766105
14.0,0.0,1.816326530612245,1.8755102040816325,0.32986571032219997,0.6259172940360198,-0.5145984207787704
14.0,0.0,1.8755102040816325,1.9346938775510203,-0.6369528593895385,0.026165054636980878,0.00017300596142218397
14.0,0.0,1.9346938775510203,1.993877551020408,0.4155471343662238,0.0050222369094080664,0.1221895231314784
14.0,0.0,1.993877551020408,2.0530612244897957,0.6677725333325666,0.04102227479123703,0.29174617139340836
14.0,0.0,2.0530612244897957,2.1122448979591835,-0.27232565432707856,-0.7225285945071023,-0.29148124875740117
14.0,0.0,2.1122448979591835,2.1714285714285713,-0.1342437464884772,-0.33256090801154725,0.19659049017659386
14.0,0.0,2.1714285714285713,2.230612244897959,-0.21894679694045943,-0.5240795829196113,0.02142850513329697
14.0,0.0,2.230612244897959,2.289795918367347,-0.6419639731028673,0.8991957982764809,0.6841746894464193
14.0,0.0,2.289795918367347,2.3489795918367347,-0.069753055609408,0.028943847292347287,-0.20354399653581734
14.0,0.0,2.3489795918367347,2.4081632653061225,-0.6260186529132827,0.005616150809008874,0.6281398071231056
14.0,0.0,2.4081632653061225,2.4673469387755103,-0.12594907356676796,0.4831354582155191,1.0649608988276833
14.0,0.0,2.4673469387755103,2.526530612244898,-0.7846740271761814,0.5251371865464919,-1.001366987521282
14.0,0.0,2.526530612244898,2.5857142857142854,1.2208409818141863,-0.5712550848745681,0.8802569127125236
14.0,0.0,2.5857142857142854,2.644897959183673,0.061085256761837625,-0.8182168878093966,-0.3900545949910407
14.0,0.0,2.644897959183673,2.704081632653061,-0.4212025203551165,-0.89417374470841,-0.3509517232506221
14.0,0.0,2.704081632653061,2.763265306122449,0.173572907545546,0.06090991131582456,-0.1575625614467643
14.0,0.0,2.763265306122449,2.8224489795918366,0.3245190939943471,-0.5306582433795536,-0.280774417982415
14.0,0.0,2.8224489795918366,2.8816326530612244,-0.5887695593308155,-0.08716282967528749,0.38406952442655234
14.0,0.0,2.8816326530612244,2.940816326530612,-0.46994158979209905,-0.012245378232685128,0.12179363121796216
14.0,0.0,2.940816326530612,3.0,-0.5159877792304811,-0.8977967337923539,0.11042722241973099
15.0,0.0,0.0,0.1,-0.7210354149403528,-0.07388673358850628,-0.5746423414120946
15.0,0.0,0.1,0.15918367346938775,0.03810617776366844,-0.3730105723194114,0.32029019769157796
15.0,0.0,0.15918367346938775,0.21836734693877552,0.8196541071996108,1.2181446699233225,0.64494168584638
15.0,0.0,0.21836734693877552,0.27755102040816326,-0.09124037559861846,0.07268728089736144,0.32798935028860715
15.0,0.0,0.27755102040816326,0.336734693877551,0.33475964851211715,0.35776769309288314,0.04294618306028972
15.0,0.0,0.336734693877551,0.39591836734693875,-0.37213707848128985,-0.9125696927607343,0.1384678526517988
15.0,0.0,0.39591836734693875,0.45510204081632655,-0.3295746332309013,-0.38003264526321046,-0.1445804725534536
15.0,0.0,0.45510204081632655,0.5142857142857142,0.7381922627255871,-0.1169831681160971,0.26405337413840824
15.0,0.0,0.5142857142857142,0.573469387755102,-0.21400035445318027,0.04817216345194881,-0.6153068854015216
15.0,0.0,0.573469387755102,0.6326530612244897,0.6226405518014286,-0.1969796063911248,-0.3949510588319019
15.0,0.0,0.6326530612244897,0.6918367346938775,-0.2739109844460313,-0.07717294837232702,-0.001604771376913353
15.0,0.0,0.6918367346938775,0.7510204081632652,0.3211184039427212,0.6805598468798869,-0.7029241987052604
15.0,0.0,0.7510204081632652,0.810204081632653,0.08417206166154777,-0.7106778205109946,-0.5535362490824293
15.0,0.0,0.810204081632653,0.8693877551020407,0.284569243804282,0.2957893524318289,0.4424991694650411
15.0,0.0,0.8693877551020407,0.9285714285714285,-0.07260227137913236,-0.3311508873836332,0.0019666477057223627
15.0,0.0,0.9285714285714285,0.9877551020408162,-0.3940074323156233,0.2348796927598816,-0.4376432071676245
15.0,0.0,0.9877551020408162,1.046938775510204,0.1425462702371119,0.08494723082337523,0.7097481679314732
15.0,0.0,1.046938775510204,1.1061224489795918,-0.45528145261940706,-0.21331609458470097,0.40846855207138894
15.0,0.0,1.1061224489795918,1.1653061224489796,0.3828302630189025,-0.6154585675698108,0.09498953336470753
15.0,0.0,1.1653061224489796,1.2244897959183674,-0.09579940946879098,-0.12139304971897842,-0.023618648708669043
15.0,0.0,1.2244897959183674,1.2836734693877552,-0.5138795043420094,0.2524914181070285,-0.5978414991307273
15.0,0.0,1.2836734693877552,1.3428571428571427,0.4404799843457258,1.4383297147907446,0.31648052109350416
15.0,0.0,1.3428571428571427,1.4020408163265305,0.2772979140827158,-0.5332696714996195,0.265321574340321
15.0,0.0,1.4020408163265305,1.4612244897959183,0.7756865049232088,1.1562634262027023,-0.32949358226798225
15.0,0.0,1.4612244897959183,1.5204081632653061,-0.6825127631744509,0.16133561884226466,-0.014371937365002438
15.0,0.0,1.5204081632653061,1.579591836734694,-0.2886623998156438,-0.8090017415181887,0.8158161257462069
15.0,0.0,1.579591836734694,1.6387755102040815,-0.09783315556362154,-0.4003096757904668,0.6722599284221193
15.0,0.0,1.6387755102040815,1.6979591836734693,-0.10616486782952675,0.6891404641674859,-0.027222136500243663
15.0,0.0,1.6979591836734693,1.7571428571428571,0.2658750335587101,0.3324376614937805,0.2303142056712966
15.0,0.0,1.7571428571428571,1.816326530612245,0.13007659322284892,-0.0169468069856241,-0.21456964751495738
15.0,0.0,1.816326530612245,1.8755102040816325,-0.5894741450116495,0.09414952778041051,0.174907325661783
15.0,0.0,1.8755102040816325,1.9346938775510203,0.31708603962241333,-0.49295805789395053,0.7845603863063043
15.0,0.0,1.9346938775510203,1.993877551020408,0.21873775670287615,-0.4747993816325188,-0.47380012216645245
15.0,0.0,1.993877551020408,2.0530612244897957,0.4259888891774039,1.1854674174899602,-0.42944615988497603
15.0,0.0,2.0530612244897957,2.1122448979591835,0.2736626790262126,0.05081022999311808,0.33614936376692545
15.0,0.0,2.1122448979591835,2.1714285714285713,0.2941706039496821,0.41007564958327686,0.8086132311684766
15.0,0.0,2.1714285714285713,2.230612244897959,0.223323614772441,0.8577390275714756,-0.8087206253619686
15.0,0.0,2.230612244897959,2.289795918367347,-0.7665698932968733,-1.1376314948483917,-0.11275148445552244
15.0,0.0,2.289795918367347,2.3489795918367347,-0.13480549416136467,-0.5609046777755929,-0.6012748184127933
15.0,0.0,2.3489795918367347,2.4081632653061225,0.4256204282989224,0.019676674885764793,0.6854891456819376
15.0,0.0,2.4081632653061225,2.4673469387755103,0.713556679733888,-0.7022262651421532,0.028685568296242917
15.0,0.0,2.4673469387755103,2.526530612244898,0.4212564259282355,0.37045748915143695,0.4870100605115902
15.0,0.0,2.526530612244898,2.5857142857142854,0.16772331485517092,0.5560441577405896,-0.03768915588454303
15.0,0.0,2.5857142857142854,2.644897959183673,-0.025516661878510753,-0.6866560484394035,-0.8157782460074148
15.0,0.0,2.644897959183673,2.704081632653061,1.234963213837582,0.2420786136478483,-0.026390754448836005
15.0,0.0,2.704081632653061,2.763265306122449,-0.26042322600992,-0.39043419293110054,0.4454669035043906
15.0,0.0,2.763265306122449,2.8224489795918366,1.1746882516022474,0.11979210940893492,0.3736945989276867
