id,event,start,stop,x1,x2,x3
691.0,0.0,0.8693877551020407,0.9285714285714285,-0.6262229449488239,0.2350354156988248,-0.6195493051526187
691.0,0.0,0.9285714285714285,0.9877551020408162,-0.6262229449488239,0.23737190222276933,-0.6004780073271306
691.0,0.0,0.9877551020408162,1.046938775510204,-0.6262229449488239,0.23737190222276933,-0.6004780073271306
691.0,0.0,1.046938775510204,1.1061224489795918,-0.5613617647401875,0.23737190222276933,-0.4502588862474578
691.0,0.0,1.1061224489795918,1.1653061224489796,-0.5388468772669626,0.2681364501730724,-0.30853636120364303
691.0,0.0,1.1653061224489796,1.2244897959183674,-0.5388468772669626,0.3365204373941727,-0.27697025964392485
691.0,0.0,1.2244897959183674,1.2836734693877552,-0.40125023384924824,0.3538440349527079,-0.27697025964392485
691.0,0.0,1.2836734693877552,1.3428571428571427,-0.3765995793095858,0.3538440349527079,-0.27697025964392485
691.0,0.0,1.3428571428571427,1.4020408163265305,-0.3765995793095858,0.4936968461880896,-0.27697025964392485
691.0,0.0,1.4020408163265305,1.4612244897959183,-0.3765995793095858,0.5125515470521803,-0.27697025964392485
691.0,1.0,1.4612244897959183,1.4772119322113846,-0.341996530623596,0.5125515470521803,-0.20230311805614076
692.0,0.0,0.0,0.1,-0.937664658331914,-0.981329519201413,-0.9797920520683678
692.0,0.0,0.1,0.15918367346938775,-0.937664658331914,-0.981329519201413,-0.9797920520683678
692.0,0.0,0.15918367346938775,0.21836734693877552,-0.9275779312295076,-0.981329519201413,-0.8585671459900336
692.0,0.0,0.21836734693877552,0.27755102040816326,-0.9157922617735749,-0.981329519201413,-0.8161936401859905
692.0,0.0,0.27755102040816326,0.336734693877551,-0.8586126983027822,-0.8676170394101514,-0.8048044706431792
692.0,0.0,0.336734693877551,0.39591836734693875,-0.7745301498987984,-0.8676170394101514,-0.7894738543281167
692.0,0.0,0.39591836734693875,0.45510204081632655,-0.7745301498987984,-0.8398477823808476,-0.7894738543281167
692.0,0.0,0.45510204081632655,0.5142857142857142,-0.7745301498987984,-0.7570393895562693,-0.7291373252669253
692.0,0.0,0.5142857142857142,0.573469387755102,-0.7745301498987984,-0.7570393895562693,-0.7291373252669253
692.0,0.0,0.573469387755102,0.6326530612244897,-0.7745301498987984,-0.7570393895562693,-0.6488417465702845
692.0,0.0,0.6326530612244897,0.6918367346938775,-0.7745301498987984,-0.6338511422000384,-0.6433715885040968
692.0,0.0,0.6918367346938775,0.7510204081632652,-0.7745301498987984,-0.6338511422000384,-0.6433715885040968
692.0,0.0,0.7510204081632652,0.810204081632653,-0.7447835920799212,-0.5052471132853504,-0.4652735358509169
692.0,0.0,0.810204081632653,0.8693877551020407,-0.5833489265419077,-0.4178955304094691,-0.4034445919184797
692.0,0.0,0.8693877551020407,0.9285714285714285,-0.5337124733297615,-0.34559137917311117,-0.3405922511405758
692.0,0.0,0.9285714285714285,0.9877551020408162,-0.5337124733297615,-0.29768909719935205,-0.3405922511405758
692.0,0.0,0.9877551020408162,1.046938775510204,-0.441148188845101,-0.16210949845451983,-0.18731398289785384
692.0,0.0,1.046938775510204,1.1061224489795918,-0.441148188845101,-0.014713378839532415,-0.18731398289785384
692.0,0.0,1.1061224489795918,1.1653061224489796,-0.36807342275833055,0.012118185207000517,-0.18731398289785384
692.0,0.0,1.1653061224489796,1.2244897959183674,-0.2347761872781965,0.03191869612907969,-0.15892926440092858
692.0,0.0,1.2244897959183674,1.2836734693877552,-0.119077677225222,0.15158518312575883,-0.13086761598090654
692.0,0.0,1.2836734693877552,1.3428571428571427,-0.119077677225222,0.15158518312575883,-0.09996508388032001
692.0,0.0,1.3428571428571427,1.4020408163265305,-0.119077677225222,0.15158518312575883,-0.039771694236430385
692.0,0.0,1.4020408163265305,1.4612244897959183,-0.07493556977342675,0.17629659146622384,0.06613342073177896
692.0,0.0,1.4612244897959183,1.5204081632653061,-0.07169516839976822,0.3281616186614619,0.10560143887574469
692.0,0.0,1.5204081632653061,1.579591836734694,-0.05488526144808205,0.36800302466909995,0.10560143887574469
692.0,0.0,1.579591836734694,1.6387755102040815,-0.011108835599520903,0.6117702022366225,0.12968893753142144
692.0,0.0,1.6387755102040815,1.6979591836734693,-0.011108835599520903,0.6117702022366225,0.284970883899747
692.0,0.0,1.6979591836734693,1.7571428571428571,0.05554925345723989,0.6245488235548072,0.284970883899747
692.0,0.0,1.7571428571428571,1.816326530612245,0.07640183288206036,0.671749806035419,0.35474197950008757
692.0,0.0,1.816326530612245,1.8755102040816325,0.12530657869827255,0.731675164467358,0.4815382591712949
692.0,0.0,1.8755102040816325,1.9346938775510203,0.1437109172556839,0.731675164467358,0.4815382591712949
692.0,0.0,1.9346938775510203,1.993877551020408,0.1437109172556839,0.731675164467358,0.4815382591712949
692.0,0.0,1.993877551020408,2.0530612244897957,0.2434977946830844,0.731675164467358,0.4815382591712949
692.0,1.0,2.0530612244897957,2.089295872822809,0.2434977946830844,0.8378980544214056,0.647906801825993
693.0,0.0,0.0,0.1,-1.1266070468929459,-1.1251317593358348,-0.9137316779422655
693.0,0.0,0.1,0.15918367346938775,-1.0313256462576588,-1.1251317593358348,-0.9137316779422655
693.0,0.0,0.15918367346938775,0.21836734693877552,-1.0184647626035508,-1.1251317593358348,-0.9137316779422655
693.0,0.0,0.21836734693877552,0.27755102040816326,-0.980662643703756,-1.1251317593358348,-0.8988397657765137
693.0,0.0,0.27755102040816326,0.336734693877551,-0.980662643703756,-1.1251317593358348,-0.8236410256741936
693.0,0.0,0.336734693877551,0.39591836734693875,-0.9039486586460859,-1.1239531586249154,-0.7325319175273322
693.0,0.0,0.39591836734693875,0.45510204081632655,-0.6940697214483246,-1.0344815071815807,-0.6992582788407011
693.0,0.0,0.45510204081632655,0.5142857142857142,-0.6940697214483246,-1.0344815071815807,-0.6992582788407011
693.0,0.0,0.5142857142857142,0.573469387755102,-0.6940697214483246,-0.9332940357262836,-0.681524819299448
693.0,0.0,0.573469387755102,0.6326530612244897,-0.6440005894177548,-0.9164900701629111,-0.681524819299448
693.0,0.0,0.6326530612244897,0.6918367346938775,-0.558270415178804,-0.9164900701629111,-0.6226740297536578
693.0,0.0,0.6918367346938775,0.7510204081632652,-0.539157128056295,-0.9164900701629111,-0.6226740297536578
693.0,1.0,0.7510204081632652,0.8041497301543858,-0.46261314442779333,-0.9164900701629111,-0.6226740297536578
694.0,0.0,0.0,0.1,-1.0600894797669387,-0.9980118065385044,-1.0294427160942479
694.0,0.0,0.1,0.15918367346938775,-1.0600894797669387,-0.9811793276487234,-1.017995309082152
694.0,0.0,0.15918367346938775,0.21836734693877552,-1.0600894797669387,-0.9811793276487234,-0.868421436687899
694.0,0.0,0.21836734693877552,0.27755102040816326,-1.0600894797669387,-0.9811793276487234,-0.868421436687899
694.0,0.0,0.27755102040816326,0.336734693877551,-1.0600894797669387,-0.9611864222954372,-0.868421436687899
694.0,0.0,0.336734693877551,0.39591836734693875,-1.0028010999813184,-0.9348701698273189,-0.7091540331435149
694.0,0.0,0.39591836734693875,0.45510204081632655,-1.0028010999813184,-0.9348701698273189,-0.7091540331435149
694.0,0.0,0.45510204081632655,0.5142857142857142,-0.9569056443334731,-0.8238388694252181,-0.6893554364536719
694.0,0.0,0.5142857142857142,0.573469387755102,-0.9569056443334731,-0.8238388694252181,-0.6893554364536719
694.0,0.0,0.573469387755102,0.6326530612244897,-0.9569056443334731,-0.7832602144613168,-0.645395789066909
694.0,0.0,0.6326530612244897,0.6918367346938775,-0.9569056443334731,-0.7796804684684788,-0.645395789066909
694.0,0.0,0.6918367346938775,0.7510204081632652,-0.8800101729827752,-0.7796804684684788,-0.645395789066909
694.0,0.0,0.7510204081632652,0.810204081632653,-0.8800101729827752,-0.6606791755068397,-0.5645156008543528
694.0,0.0,0.810204081632653,0.8693877551020407,-0.8800101729827752,-0.6606791755068397,-0.5645156008543528
694.0,0.0,0.8693877551020407,0.9285714285714285,-0.8365428802210936,-0.43980197957024225,-0.5365821972453538
694.0,0.0,0.9285714285714285,0.9877551020408162,-0.8365428802210936,-0.4018507446174258,-0.5365821972453538
694.0,0.0,0.9877551020408162,1.046938775510204,-0.8365428802210936,-0.3749493600236038,-0.5355497960979396
694.0,0.0,1.046938775510204,1.1061224489795918,-0.8365428802210936,-0.32146711532690286,-0.5355497960979396
694.0,0.0,1.1061224489795918,1.1653061224489796,-0.7296282462309525,-0.14411920135055462,-0.5355497960979396
694.0,0.0,1.1653061224489796,1.2244897959183674,-0.7296282462309525,-0.14411920135055462,-0.5355497960979396
694.0,0.0,1.2244897959183674,1.2836734693877552,-0.720810814726247,-0.1336078988331328,-0.42603515531211855
694.0,0.0,1.2836734693877552,1.3428571428571427,-0.7163698708549711,-0.1336078988331328,-0.42603515531211855
694.0,1.0,1.3428571428571427,1.3449124387985676,-0.6842710976192676,-0.1336078988331328,-0.39260005000727893
695.0,0.0,0.0,0.1,-0.949300985631893,-1.113035977922623,-1.1539062877483681
695.0,0.0,0.1,0.15918367346938775,-0.8288034956609595,-0.9340764796743489,-1.1325234996554945
695.0,1.0,0.15918367346938775,0.1699957051573927,-0.6139423891889051,-0.9340764796743489,-1.1146193941750107
696.0,0.0,0.0,0.1,-0.9680371756732363,-0.9791958483856803,-1.1075125810607482
696.0,0.0,0.1,0.15918367346938775,-0.9680371756732363,-0.8567259081476504,-1.028978838276896
696.0,0.0,0.15918367346938775,0.21836734693877552,-0.9680371756732363,-0.8567259081476504,-0.907420022330563
696.0,0.0,0.21836734693877552,0.27755102040816326,-0.9680371756732363,-0.7950383244599493,-0.907420022330563
696.0,1.0,0.27755102040816326,0.2987006752055499,-0.8557227868145424,-0.7950383244599493,-0.907420022330563
697.0,0.0,0.0,0.1,-0.9519093464022714,-0.9392696689613717,-0.9016231134535613
697.0,0.0,0.1,0.15918367346938775,-0.9519093464022714,-0.772525427866374,-0.9016231134535613
697.0,0.0,0.15918367346938775,0.21836734693877552,-0.9519093464022714,-0.7160609615805612,-0.9016231134535613
697.0,0.0,0.21836734693877552,0.27755102040816326,-0.9519093464022714,-0.7160609615805612,-0.9016231134535613
697.0,0.0,0.27755102040816326,0.336734693877551,-0.9519093464022714,-0.7160609615805612,-0.9016231134535613
697.0,0.0,0.336734693877551,0.39591836734693875,-0.9519093464022714,-0.7160609615805612,-0.9016231134535613
697.0,0.0,0.39591836734693875,0.45510204081632655,-0.9519093464022714,-0.7160609615805612,-0.8875991718372891
697.0,0.0,0.45510204081632655,0.5142857142857142,-0.8737038013760863,-0.6931709509550694,-0.8875991718372891
697.0,0.0,0.5142857142857142,0.573469387755102,-0.7233593965541175,-0.6931709509550694,-0.8875991718372891
697.0,0.0,0.573469387755102,0.6326530612244897,-0.7233593965541175,-0.6668653595171562,-0.8875991718372891
697.0,0.0,0.6326530612244897,0.6918367346938775,-0.7233593965541175,-0.6668653595171562,-0.8875991718372891
697.0,0.0,0.6918367346938775,0.7510204081632652,-0.6971380016563279,-0.6668653595171562,-0.8875991718372891
697.0,0.0,0.7510204081632652,0.810204081632653,-0.6971380016563279,-0.6668653595171562,-0.8875991718372891
697.0,0.0,0.810204081632653,0.8693877551020407,-0.6971380016563279,-0.5501268931671819,-0.8875991718372891
697.0,0.0,0.8693877551020407,0.9285714285714285,-0.6971380016563279,-0.5501268931671819,-0.8552768852586544
697.0,0.0,0.9285714285714285,0.9877551020408162,-0.6971380016563279,-0.5501268931671819,-0.8496951347308701
697.0,0.0,0.9877551020408162,1.046938775510204,-0.6971380016563279,-0.5223129440268557,-0.8496951347308701
697.0,0.0,1.046938775510204,1.1061224489795918,-0.6971380016563279,-0.5223129440268557,-0.8077132654742467
697.0,0.0,1.1061224489795918,1.1653061224489796,-0.5908492497739661,-0.5223129440268557,-0.8052018397150049
697.0,0.0,1.1653061224489796,1.2244897959183674,-0.4778485372736407,-0.4008383516155892,-0.7304895015884734
697.0,0.0,1.2244897959183674,1.2836734693877552,-0.4778485372736407,-0.3376486285799798,-0.6425169957736501
697.0,0.0,1.2836734693877552,1.3428571428571427,-0.4570929731151319,-0.3376486285799798,-0.6425169957736501
697.0,0.0,1.3428571428571427,1.4020408163265305,-0.4570929731151319,-0.28892146059332785,-0.45066338787145266
697.0,0.0,1.4020408163265305,1.4612244897959183,-0.4422714164640567,-0.28892146059332785,-0.45066338787145266
697.0,0.0,1.4612244897959183,1.5204081632653061,-0.40721692182009117,-0.07856669887897635,-0.36529508769332014
697.0,1.0,1.5204081632653061,1.5467081486041603,-0.24668241678921934,-0.07856669887897635,-0.3437070026181876
698.0,0.0,0.0,0.1,-0.9104700914175188,-0.9815053437776696,-1.0623167192819825
698.0,0.0,0.1,0.15918367346938775,-0.9104700914175188,-0.9756674333549903,-1.0334370095136454
698.0,0.0,0.15918367346938775,0.21836734693877552,-0.9104700914175188,-0.7203637049030932,-0.9894069112082448
698.0,0.0,0.21836734693877552,0.27755102040816326,-0.9104700914175188,-0.6821295168206762,-0.9894069112082448
698.0,0.0,0.27755102040816326,0.336734693877551,-0.7317590939565052,-0.6821295168206762,-0.9894069112082448
698.0,0.0,0.336734693877551,0.39591836734693875,-0.6228290026629786,-0.6399068703925908,-0.9894069112082448
698.0,0.0,0.39591836734693875,0.45510204081632655,-0.38583243364532294,-0.6180677234511405,-0.8684071000595298
698.0,0.0,0.45510204081632655,0.5142857142857142,-0.38583243364532294,-0.6180677234511405,-0.7770785981909452
698.0,0.0,0.5142857142857142,0.573469387755102,-0.3779832141313708,-0.6180677234511405,-0.6436180583582584
698.0,0.0,0.573469387755102,0.6326530612244897,-0.3779832141313708,-0.6180677234511405,-0.6436180583582584
698.0,0.0,0.6326530612244897,0.6918367346938775,-0.2141571162310644,-0.5236519299973659,-0.527832550463737
698.0,0.0,0.6918367346938775,0.7510204081632652,-0.2141571162310644,-0.47426202194933975,-0.5001751342533001
698.0,0.0,0.7510204081632652,0.810204081632653,-0.20016943782627164,-0.47426202194933975,-0.5001751342533001
698.0,0.0,0.810204081632653,0.8693877551020407,-0.20016943782627164,-0.4019137547703081,-0.5001751342533001
698.0,0.0,0.8693877551020407,0.9285714285714285,-0.07663606827178555,-0.27618788028840524,-0.278960024904229
698.0,0.0,0.9285714285714285,0.9877551020408162,0.06661840387403299,-0.1610999023037903,-0.278960024904229
698.0,0.0,0.9877551020408162,1.046938775510204,0.1660579993786649,-0.1610999023037903,-0.2780476113589485
698.0,0.0,1.046938775510204,1.1061224489795918,0.1660579993786649,-0.1610999023037903,-0.2780476113589485
698.0,0.0,1.1061224489795918,1.1653061224489796,0.1660579993786649,-0.0070352469183989075,-0.2780476113589485
698.0,0.0,1.1653061224489796,1.2244897959183674,0.1660579993786649,0.06023670151067488,-0.20465557977102622
698.0,0.0,1.2244897959183674,1.2836734693877552,0.3531192176643234,0.06023670151067488,-0.17981645912917033
698.0,0.0,1.2836734693877552,1.3428571428571427,0.379240115488063,0.13927146936401774,-0.13922876300563608
698.0,0.0,1.3428571428571427,1.4020408163265305,0.379240115488063,0.2744565360111175,-0.13922876300563608
698.0,0.0,1.4020408163265305,1.4612244897959183,0.379240115488063,0.3431272812298453,-0.13922876300563608
698.0,0.0,1.4612244897959183,1.5204081632653061,0.480747412131748,0.3550014525263989,-0.10726384264460481
698.0,0.0,1.5204081632653061,1.579591836734694,0.480747412131748,0.3550014525263989,-0.00031741954790638627
698.0,0.0,1.579591836734694,1.6387755102040815,0.480747412131748,0.3550014525263989,0.021993502281112815
698.0,0.0,1.6387755102040815,1.6979591836734693,0.6894015424884594,0.3550014525263989,0.021993502281112815
698.0,0.0,1.6979591836734693,1.7571428571428571,0.6894015424884594,0.3550014525263989,0.29892375409786787
698.0,0.0,1.7571428571428571,1.816326530612245,0.6894015424884594,0.3550014525263989,0.29892375409786787
698.0,0.0,1.816326530612245,1.8755102040816325,0.6894015424884594,0.3550014525263989,0.29892375409786787
698.0,0.0,1.8755102040816325,1.9346938775510203,0.6894015424884594,0.40612922527078166,0.41123251143321504
698.0,0.0,1.9346938775510203,1.993877551020408,0.6894015424884594,0.5368009891961214,0.41123251143321504
698.0,0.0,1.993877551020408,2.0530612244897957,0.7710033737955668,0.649166058009218,0.4180701301114897
698.0,0.0,2.0530612244897957,2.1122448979591835,0.8381050484065125,0.7023014854192947,0.4228330847587201
698.0,0.0,2.1122448979591835,2.1714285714285713,0.9041995731863903,0.7023014854192947,0.4228330847587201
698.0,0.0,2.1714285714285713,2.230612244897959,1.0419901882863063,0.7023014854192947,0.46127208869114905
698.0,0.0,2.230612244897959,2.289795918367347,1.0936435799226165,0.7372152011531625,0.48918261889869574
698.0,0.0,2.289795918367347,2.3489795918367347,1.1670368598927507,0.7372152011531625,0.5659970891950932
698.0,0.0,2.3489795918367347,2.4081632653061225,1.2559813581865218,0.9028527929119136,0.5659970891950932
698.0,0.0,2.4081632653061225,2.4673469387755103,1.2559813581865218,0.9028527929119136,0.5900568055725919
698.0,0.0,2.4673469387755103,2.526530612244898,1.3220255962226606,1.02232194487323,0.5900568055725919
698.0,0.0,2.526530612244898,2.5857142857142854,1.3220255962226606,1.02232194487323,0.5900568055725919
698.0,0.0,2.5857142857142854,2.644897959183673,1.3220255962226606,1.02232194487323,0.5900568055725919
698.0,0.0,2.644897959183673,2.704081632653061,1.4272328306567172,1.075112548223052,0.6622720428441595
698.0,0.0,2.704081632653061,2.763265306122449,1.4272328306567172,1.210496455266798,0.7544233336443238
698.0,0.0,2.763265306122449,2.8224489795918366,1.4272328306567172,1.443965109862659,0.8709559541061632
698.0,0.0,2.8224489795918366,2.8816326530612244,1.4272328306567172,1.443965109862659,0.8709559541061632
698.0,0.0,2.8816326530612244,2.940816326530612,1.5434395975077106,1.443965109862659,0.8975592535890714
698.0,0.0,2.940816326530612,3.0,1.5434395975077106,1.4993000297282646,0.943524675023373
699.0,0.0,0.0,0.1,-0.8990283022113646,-1.0489693023752213,-0.7649908616847361
